39570,27030.6
39571,0.0
39572,0.0
39573,244.0
39574,0.0
39575,0.0
39576,11798.3
39577,0.0
39578,18592.0
39579,20128.0
39580,0.0
39581,0.0
39582,1.0
39583,12666.0
39584,20622.0
39585,14.0
39586,0.0
39587,0.0
39588,0.0
39589,60033.0
39590,28606.1
39591,0.0
39592,0.0
39593,68066.3
39594,6.0
39595,81.0
39596,0.0
39597,19301.7
39598,18129.0
39599,0.0
39600,30584.5
39601,0.0
39602,3145.7
39603,1750.0
39604,37.0
39605,102.0
39606,0.0
39607,14332.0
39608,0.0
39609,0.0
39610,293378.6
39611,0.0
39612,0.0
39613,0.0
39614,0.0
39615,0.0
39616,0.0
39617,0.0
39618,177199.0
39619,0.0
39620,3066.2
39621,0.0
39622,0.0
39623,0.0
39624,0.0
39625,0.0
39626,0.0
39627,0.0
39628,22480.0
39629,0.0
39630,0.0
39631,0.0
39632,0.0
39633,0.0
39634,20162.0
39635,72346.0
39636,34300.1
39637,77557.2
39638,0.0
39639,0.0
39640,29699.5
39641,20994.4
39642,0.0
39643,64649.0
39644,0.0
39645,17299.0
39646,26609.0
39647,0.0
39648,36896.0
39649,0.0
39650,0.0
39651,0.0
39652,0.0
39653,3.0
39654,0.0
39655,0.0
39656,17334.5
39657,0.0
39658,0.0
39659,0.0
39660,0.0
39661,5.0
39662,0.0
39663,0.0
39664,0.0
39665,0.0
39666,0.0
39667,0.0
39668,0.0
39669,0.0
39670,7.0
39671,0.0
39672,16854.3
39673,997.0
39674,0.0
39675,43568.8
39676,26721.0
39677,332056.3
39678,297.7
39679,0.0
39680,48066.9
39681,0.0
39682,0.0
39683,4620.0
39684,275036.4
39685,232.6
39686,0.0
39687,24706.0
39688,0.0
39689,1.0
39690,0.0
39691,0.0
39692,0.0
39693,0.0
39694,0.0
39695,0.0
39696,0.0
39697,0.0
39698,0.0
39699,1038.0
39700,0.0
39701,43090.0
39702,20434.0
39703,0.0
39704,0.0
39705,0.0
39706,20213.0
39707,117568.4
39708,0.0
39709,10.6
39710,1469.0
39711,20195.0
39712,0.0
39713,0.0
39714,348.0
39715,2.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,35.1
39724,0.0
39725,78354.7
39726,1081.0
39727,13310.5
39728,904.9
39729,25463.0
39730,37491.4
39731,0.0
39732,0.0
39733,21564.0
39734,4.0
39735,7.0
39736,0.0
39737,0.0
39738,0.0
39739,0.0
39740,6280.0
39741,0.0
39742,0.0
39743,0.0
39744,0.0
39745,92126.6
39746,1000.3
39747,3.0
39748,0.0
39749,48587.2
39750,22771.1
39751,0.0
39752,287.0
39753,63251.5
39754,0.0
39755,1545.5
39756,0.0
39757,2.0
39758,2124.0
39759,57112.7
39760,0.0
39761,0.0
39762,0.0
39763,0.0
39764,22423.9
39765,20760.8
39766,151.9
39767,0.0
39768,0.0
39769,1575.9
39770,38839.3
39771,0.0
39772,0.0
39773,0.0
39774,0.0
39775,0.0
39776,0.0
39777,119293.9
39778,0.0
39779,0.0
39780,1.0
39781,0.0
39782,0.0
39783,0.0
39784,0.0
39785,2654.3
39786,0.0
39787,0.0
39788,0.0
39789,29176.2
39790,37794.0
39791,4137.4
39792,0.0
39793,0.0
39794,0.0
39795,0.0
39796,52121.9
39797,2.0
39798,2068.0
39799,0.0
39800,0.0
39801,33.0
39802,22710.0
39803,39460.0
39804,0.0
39805,19050.8
39806,7501.1
39807,3.0
39808,0.0
39809,0.0
39810,100256.6
39811,0.0
39812,72371.5
39813,0.0
39814,26719.1
39815,0.0
39816,0.0
39817,0.0
39818,0.0
39819,202.7
39820,78791.2
39821,0.0
39822,1992.0
39823,100.0
39824,34514.0
39825,0.0
39826,63.4
39827,294.1
39828,0.0
39829,75088.2
39830,0.0
39831,19796.5
39832,1020090.7
39833,0.0
39834,0.0
39835,1.0
39836,0.0
39837,0.0
39838,0.0
39839,0.0
39840,0.0
39841,20626.0
39842,17499.2
39843,0.0
39844,40312.0
39845,0.0
39846,0.0
39847,84296.0
39848,84056.6
39849,0.0
39850,0.0
39851,97582.0
39852,153.0
39853,133363.2
39854,0.0
39855,0.0
39856,204089.6
39857,0.0
39858,0.0
39859,0.0
39860,0.0
39861,0.0
39862,40854.7
39863,0.0
39864,3279.8
39865,379839.4
39866,0.0
39867,0.0
39868,157192.9
39869,0.0
39870,0.0
39871,94179.1
39872,0.0
39873,0.0
39874,0.0
39875,176.0
39876,0.0
39877,0.0
39878,0.0
39879,70392.6
39880,0.0
39881,0.0
39882,84237.3
39883,0.0
39884,0.0
39885,0.0
39886,0.0
39887,0.0
39888,235.8
39889,51855.4
39890,0.0
39891,0.0
39892,0.0
39893,0.0
39894,0.0
39895,0.0
39896,0.0
39897,0.0
39898,1.0
39899,0.0
39900,0.0
39901,7.0
39902,21396.7
39903,0.0
39904,8205.6
39905,20.0
39906,0.0
39907,0.0
39908,0.0
39909,6845.0
39910,0.0
39911,0.0
39912,0.0
39913,57.0
39914,1296.0
39915,0.0
39916,0.0
39917,0.0
39918,0.0
39919,143944.7
39920,0.0
39921,58582.6
39922,0.0
39923,0.0
39924,0.0
39925,0.0
39926,5512.5
39927,0.0
39928,19275.3
39929,6537.9
39930,1.0
39931,38983.0
39932,65525.1
39933,0.0
39934,0.0
39935,57890.0
39936,2.0
39937,0.0
39938,36274.6
39939,4305.1
39940,1850.8
39941,0.0
39942,0.0
39943,0.0
39944,0.0
39945,0.0
39946,44483.2
39947,40327.8
39948,0.0
39949,0.0
39950,0.0
39951,0.0
39952,9.0
39953,0.0
39954,21099.0
39955,77021.8
39956,0.0
39957,4205.9
39958,13.0
39959,0.0
39960,0.0
39961,0.0
39962,10378.7
39963,9735.7
39964,53915.7
39965,0.0
39966,4.0
39967,1527.0
39968,0.0
39969,0.0
39970,0.0
39971,88.6
39972,0.0
39973,0.0
39974,2.0
39975,20197.1
39976,40.1
39977,0.0
39978,244678.5
39979,0.0
39980,3766.9
39981,17352.5
39982,20955.0
39983,0.0
39984,24568.0
39985,0.0
39986,0.0
39987,20842.3
39988,0.0
39989,0.0
39990,31893.1
39991,0.0
39992,0.0
39993,0.0
39994,0.0
39995,14958.3
39996,2.0
39997,0.0
39998,860.0
39999,0.0
40000,0.0
40001,0.0
40002,15.0
40003,46387.2
40004,0.0
40005,13886.2
40006,0.0
40007,0.0
40008,13909.0
40009,0.0
40010,0.0
40011,0.0
40012,36896.9
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,20972.0
40019,324.0
40020,26162.8
40021,0.0
40022,0.0
40023,16077.0
40024,0.0
40025,0.0
40026,0.0
40027,12.0
40028,105157.0
40029,0.0
40030,0.0
40031,8.0
40032,0.0
40033,5056.0
40034,0.0
40035,1.0
40036,0.0
40037,1462.5
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,0.0
40043,0.0
40044,0.0
40045,23.2
40046,6.0
40047,0.0
40048,18033.7
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,4.0
40055,0.0
40056,60832.7
40057,16530.0
40058,0.0
40059,4.0
40060,199930.8
40061,0.0
40062,76675.6
40063,5.0
40064,8595.8
40065,0.0
40066,0.0
40067,0.0
40068,12455.1
40069,0.0
40070,0.0
40071,13606.0
40072,0.0
40073,16928.7
40074,55908.5
40075,1.0
40076,57735.0
40077,0.0
40078,0.0
40079,251.3
40080,0.0
40081,0.0
40082,0.0
40083,0.0
40084,0.0
40085,0.0
40086,0.0
40087,3836.0
40088,0.0
40089,0.0
40090,0.0
40091,0.0
40092,0.0
40093,0.0
40094,0.0
40095,0.0
40096,0.0
40097,78.0
40098,0.0
40099,23184.4
40100,0.0
40101,0.0
40102,0.0
40103,16940.0
40104,0.0
40105,0.0
40106,0.0
40107,143385.5
40108,62441.0
40109,0.0
40110,0.0
40111,0.0
40112,18721.0
40113,1.0
40114,18748.0
40115,46.0
40116,0.0
40117,4080.0
40118,0.0
40119,0.0
40120,0.0
40121,0.0
40122,0.0
40123,46.3
40124,0.0
40125,0.0
40126,68142.8
40127,4435.6
40128,0.0
40129,0.0
40130,86009.8
40131,564.8
40132,0.0
40133,0.0
40134,25668.7
40135,0.0
40136,0.0
40137,45760.0
40138,0.0
40139,1.0
40140,2.0
40141,0.0
40142,1.0
40143,0.0
40144,0.0
40145,0.0
40146,0.0
40147,905.7
40148,2240.2
40149,34.8
40150,29.0
40151,0.0
40152,0.0
40153,0.0
40154,0.0
40155,0.0
40156,0.0
40157,1.0
40158,0.0
40159,15473.1
40160,0.0
40161,0.0
40162,72286.7
40163,12383.0
40164,0.0
40165,0.0
40166,0.0
40167,30543.9
40168,0.0
40169,0.0
40170,0.0
40171,0.0
40172,0.0
40173,0.0
40174,0.0
40175,0.0
40176,20675.6
40177,20.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,0.0
40183,1.0
40184,0.0
40185,32984.9
40186,0.0
40187,18062.8
40188,205.0
40189,0.0
40190,0.0
40191,10037.3
40192,0.0
40193,0.0
40194,19248.0
40195,334335.8
40196,0.0
40197,0.0
40198,80104.7
40199,162293.9
40200,0.0
40201,59950.3
40202,0.0
40203,535.3
40204,0.0
40205,2.0
40206,14.0
40207,2.0
40208,0.0
40209,19254.0
40210,0.0
40211,0.0
40212,1.0
40213,61498.0
40214,0.0
40215,17977.8
40216,14061.0
40217,0.0
40218,203768.3
40219,0.0
40220,4.0
40221,1335.4
40222,0.0
40223,0.0
40224,20067.0
40225,0.0
40226,28213.0
40227,36819.9
40228,1038.4
40229,24915.7
40230,0.0
40231,99012.2
40232,16.0
40233,8094.1
40234,0.0
40235,12979.0
40236,0.0
40237,19561.7
40238,0.0
40239,241.6
40240,0.0
40241,0.0
40242,43.0
40243,614.0
40244,58724.4
40245,58369.9
40246,0.0
40247,18504.0
40248,0.0
40249,0.0
40250,63448.8
40251,1430.3
40252,0.0
40253,78663.0
40254,0.0
40255,0.0
40256,14.0
40257,0.0
40258,0.0
40259,0.0
40260,0.0
40261,0.0
40262,16.0
40263,41123.0
40264,0.0
40265,0.0
40266,52.0
40267,48522.1
40268,114.4
40269,20799.0
40270,85173.2
40271,23370.0
40272,0.0
40273,949.8
40274,4737.0
40275,67134.4
40276,95.2
40277,0.0
40278,0.0
40279,0.0
40280,2961.9
40281,0.0
40282,0.0
40283,0.0
40284,0.0
40285,0.0
40286,0.0
40287,70649.9
40288,7.0
40289,0.0
40290,0.0
40291,45296.8
40292,0.0
40293,2.0
40294,341.0
40295,0.0
40296,14912.9
40297,0.0
40298,942.0
40299,0.0
40300,24010.1
40301,0.0
40302,2068.2
40303,0.0
40304,0.0
40305,0.0
40306,0.0
40307,0.0
40308,0.0
40309,0.0
40310,0.0
40311,0.0
40312,0.0
40313,0.0
40314,6.5
40315,532.0
40316,0.0
40317,0.0
40318,2870.6
40319,0.0
40320,1.0
40321,1721.5
40322,3.0
40323,191.9
40324,0.0
40325,3.0
40326,0.0
40327,0.0
40328,35857.1
40329,5625.5
40330,924.4
40331,0.0
40332,0.0
40333,0.0
40334,0.0
40335,25692.1
40336,0.0
40337,53875.1
40338,6.0
40339,0.0
40340,149941.3
40341,0.0
40342,0.0
40343,4.3
40344,6.0
40345,14638.0
40346,165036.1
40347,0.0
40348,130420.1
40349,0.0
40350,3.0
40351,0.0
40352,19525.2
40353,5702.0
40354,0.0
40355,0.0
40356,0.0
40357,0.0
40358,0.0
40359,0.0
40360,0.0
40361,0.0
40362,0.0
40363,0.0
40364,107648.2
40365,0.0
40366,626762.9
40367,26.0
40368,4.0
40369,0.0
40370,0.0
40371,0.0
40372,96470.6
40373,0.0
40374,117379.6
40375,0.0
40376,0.0
40377,0.0
40378,1.0
40379,0.0
40380,120047.2
40381,0.0
40382,651.5
40383,361.1
40384,0.0
40385,1322.7
40386,41185.9
40387,0.0
40388,33344.2
40389,0.0
40390,368.0
40391,0.0
40392,0.0
40393,0.0
40394,0.0
40395,65506.3
40396,14997.5
40397,11065.7
40398,12762.6
40399,0.0
40400,177.4
40401,32893.1
40402,0.0
40403,0.0
40404,0.0
40405,0.0
40406,0.0
40407,0.0
40408,0.0
40409,0.0
40410,0.0
40411,28642.6
40412,30625.8
40413,0.0
40414,26104.0
40415,0.0
40416,0.0
40417,6650.5
40418,0.0
40419,0.0
40420,0.0
40421,1.0
40422,9677.6
40423,0.0
40424,67874.0
40425,0.0
40426,0.0
40427,0.0
40428,0.0
40429,0.0
40430,0.0
40431,0.0
40432,0.0
40433,11540.0
40434,0.0
40435,0.0
40436,0.0
40437,0.0
40438,21255.7
40439,49963.3
40440,70.0
40441,43745.6
40442,0.0
40443,43890.1
40444,0.0
40445,3575.0
40446,3.0
40447,0.0
40448,4116.0
40449,0.0
40450,0.0
40451,0.0
40452,0.0
40453,0.0
40454,116077.4
40455,0.0
40456,3.0
40457,0.0
40458,2.0
40459,23249.0
40460,0.0
40461,0.0
40462,52.0
40463,0.0
40464,0.0
40465,10.0
40466,0.0
40467,0.0
40468,0.0
40469,5782.1
40470,0.0
40471,0.0
40472,0.0
40473,0.0
40474,13.0
40475,44.0
40476,176.4
40477,30.0
40478,0.0
40479,5624.2
40480,0.0
40481,0.0
40482,0.0
40483,8.0
40484,0.0
40485,3242.5
40486,0.0
40487,3.0
40488,1.0
40489,22297.4
40490,32140.8
40491,0.0
40492,4.0
40493,32559.4
40494,1069182.8
40495,0.0
40496,0.0
40497,0.0
40498,0.0
40499,4.0
40500,0.0
40501,0.0
40502,892.0
40503,0.0
40504,16217.0
40505,0.0
40506,0.0
40507,7.0
40508,0.0
40509,0.0
40510,0.0
40511,0.0
40512,17193.0
40513,0.0
40514,0.0
40515,0.0
40516,75769.5
40517,0.0
40518,0.0
40519,0.0
40520,0.0
40521,4776.7
40522,0.0
40523,0.0
40524,0.0
40525,51210.5
40526,7191.4
40527,138621.4
40528,0.0
40529,0.0
40530,86131.0
40531,8427.1
40532,2329.0
40533,2320.0
40534,3.0
40535,65460.9
40536,0.0
40537,0.0
40538,0.0
40539,28052.9
40540,2.0
40541,0.0
40542,0.0
40543,0.0
40544,32037.1
40545,13.0
40546,24386.0
40547,70.0
40548,0.0
40549,22548.1
40550,0.0
40551,30.0
40552,3564.0
40553,0.0
40554,12878.0
40555,111215.4
40556,0.0
40557,0.0
40558,0.0
40559,0.0
40560,0.0
40561,0.0
40562,0.0
40563,0.0
40564,106696.4
40565,0.0
40566,13914.0
40567,0.0
40568,13855.2
40569,0.0
40570,0.0
40571,0.0
40572,20551.0
40573,23.0
40574,0.0
40575,1.0
40576,0.0
40577,0.0
40578,1036.6
40579,42084.3
40580,37970.1
40581,0.0
40582,0.0
40583,3.0
40584,0.0
40585,240668.0
40586,4.0
40587,0.0
40588,0.0
40589,0.0
40590,0.0
40591,34206.0
40592,0.0
40593,0.0
40594,61151.1
40595,30.0
40596,215.0
40597,0.0
40598,7444.3
40599,0.0
40600,0.0
40601,0.0
40602,1.0
40603,0.0
40604,1279.0
40605,1582.4
40606,0.0
40607,0.0
40608,86372.6
40609,0.0
40610,0.0
40611,0.0
40612,0.0
40613,0.0
40614,7934.0
40615,1.0
40616,65816.0
40617,0.0
40618,0.0
40619,0.0
40620,1.0
40621,0.0
40622,2.0
40623,61444.9
40624,482.4
40625,3806.0
40626,0.0
40627,0.0
40628,0.0
40629,32610.1
40630,19708.8
40631,0.0
40632,0.0
40633,0.0
40634,50400.4
40635,42.0
40636,15.0
40637,0.0
40638,0.0
40639,310.7
40640,32.2
40641,6676.0
40642,0.0
40643,0.0
40644,55962.0
40645,0.0
40646,0.0
40647,3.0
40648,0.0
40649,6645.3
40650,17077.9
40651,0.0
40652,0.0
40653,0.0
40654,0.0
40655,0.0
40656,0.0
40657,0.0
40658,18752.0
40659,0.0
40660,45795.0
40661,6.0
40662,0.0
40663,70339.9
40664,0.0
40665,0.0
40666,50256.3
40667,0.0
40668,0.0
40669,0.0
40670,0.0
40671,21138.0
40672,0.0
40673,0.0
40674,0.0
40675,4.0
40676,0.0
40677,0.0
40678,0.0
40679,0.0
40680,0.0
40681,6.0
40682,56748.2
40683,0.0
40684,9597.0
40685,2.0
40686,131.0
40687,0.0
40688,1.0
40689,252219.4
40690,0.0
40691,3215.0
40692,8383.0
40693,0.0
40694,596.0
40695,0.0
40696,0.0
40697,0.0
40698,21696.1
40699,0.0
40700,0.0
40701,0.0
40702,5.0
40703,30.0
40704,4.0
40705,1.0
40706,0.0
40707,0.0
40708,0.0
40709,39610.2
40710,0.0
40711,0.0
40712,0.0
40713,0.0
40714,0.0
40715,0.0
40716,0.0
40717,0.0
40718,21226.0
40719,240732.5
40720,0.0
40721,94162.7
40722,0.0
40723,7732.0
40724,0.0
40725,39631.6
40726,50.0
40727,0.0
40728,0.0
40729,0.0
40730,0.0
40731,546.8
40732,1791.5
40733,0.0
40734,0.0
40735,1000.0
40736,14330.5
40737,0.0
40738,0.0
40739,0.0
40740,0.0
40741,41390.4
40742,0.0
40743,0.0
40744,0.0
40745,0.0
40746,17242.0
40747,0.0
40748,1623.2
40749,50037.3
40750,0.0
40751,25771.2
40752,3535.6
40753,4209.0
40754,2053.9
40755,0.0
40756,46.9
40757,0.0
40758,0.0
40759,0.0
40760,0.0
40761,0.0
40762,1364.0
40763,0.0
40764,0.0
40765,0.0
40766,0.0
40767,0.0
40768,0.0
40769,0.0
40770,46456.0
40771,0.0
40772,0.0
40773,64513.3
40774,0.0
40775,0.0
40776,19297.2
40777,45.0
40778,0.0
40779,0.0
40780,8544.0
40781,19296.0
40782,0.0
40783,1.0
40784,39.8
40785,0.0
40786,0.0
40787,20635.0
40788,4.0
40789,0.0
40790,6186.4
40791,31981.0
40792,233700.2
40793,0.0
40794,0.0
40795,101340.7
40796,0.0
40797,13241.6
40798,0.0
40799,0.0
40800,0.0
40801,0.0
40802,1287.0
40803,210764.1
40804,0.0
40805,0.0
40806,0.0
40807,18154.5
40808,90801.5
40809,21119.3
40810,0.0
40811,0.0
40812,0.0
40813,0.0
40814,0.0
40815,17658.1
40816,0.0
40817,0.0
40818,0.0
40819,0.0
40820,0.0
40821,34656.0
40822,18123.2
40823,0.0
40824,0.0
40825,38015.2
40826,6580.8
40827,25026.7
40828,0.0
40829,0.0
40830,0.0
40831,3878.5
40832,30.0
40833,0.0
40834,0.0
40835,0.0
40836,8210.1
40837,0.0
40838,83.0
40839,0.0
40840,0.0
40841,188989.1
40842,61044.8
40843,96709.6
40844,11868.5
40845,0.0
40846,0.0
40847,0.0
40848,30798.1
40849,8561.7
40850,42912.4
40851,0.0
40852,0.0
40853,0.0
40854,1.0
40855,0.0
40856,36037.4
40857,6768.0
40858,34107.0
40859,0.0
40860,0.0
40861,14.0
40862,70568.6
40863,0.0
40864,15962.5
40865,1.0
40866,1.0
40867,10.0
40868,0.0
40869,19211.0
40870,0.0
40871,0.0
40872,0.0
40873,0.0
40874,0.0
40875,0.0
40876,0.0
40877,29529.3
40878,1.0
40879,7907.2
40880,0.0
40881,0.0
40882,0.0
40883,0.0
40884,0.0
40885,0.0
40886,0.0
40887,115770.1
40888,43853.1
40889,0.0
40890,0.0
40891,55629.7
40892,272208.1
40893,0.0
40894,28266.9
40895,0.0
40896,0.0
40897,41438.1
40898,0.0
40899,2.0
40900,376.0
40901,1.0
40902,0.0
40903,0.0
40904,0.0
40905,0.0
40906,0.0
40907,0.0
40908,2473.4
40909,2645.5
40910,271.0
40911,0.0
40912,0.0
40913,0.0
40914,0.0
40915,0.0
40916,10392.9
40917,0.0
40918,0.0
40919,13827.0
40920,0.0
40921,0.0
40922,0.0
40923,128282.0
40924,28417.0
40925,0.0
40926,26741.0
40927,0.0
40928,0.0
40929,0.0
40930,0.0
40931,0.0
40932,0.0
40933,0.0
40934,4.0
40935,0.0
40936,0.0
40937,0.0
40938,0.0
40939,0.0
40940,41046.2
40941,0.0
40942,0.0
40943,0.0
40944,0.0
40945,0.0
40946,28864.4
40947,11156.0
40948,0.0
40949,0.0
40950,448.0
40951,0.0
40952,0.0
40953,36928.7
40954,0.0
40955,0.0
40956,0.0
40957,0.0
40958,0.0
40959,53836.9
40960,0.0
40961,0.0
40962,0.0
40963,0.0
40964,57657.6
40965,0.0
40966,165079.3
40967,44409.9
40968,0.0
40969,0.0
40970,0.0
40971,0.0
40972,0.0
40973,0.0
40974,0.0
40975,0.0
40976,23326.0
40977,0.0
40978,85425.0
40979,485.0
40980,0.0
40981,0.0
40982,46841.0
40983,0.0
40984,0.0
40985,0.0
40986,0.0
40987,0.0
40988,0.0
40989,0.0
40990,0.0
40991,5936.0
40992,2571.0
40993,39.0
40994,0.0
40995,0.0
40996,70020.3
40997,35142.0
40998,0.0
40999,0.0
41000,0.0
41001,0.0
41002,0.0
41003,24.0
41004,0.0
41005,0.0
41006,0.0
41007,0.0
41008,0.0
41009,0.0
41010,22.0
41011,0.0
41012,50091.7
41013,18953.1
41014,0.0
41015,17780.0
41016,21755.0
41017,0.0
41018,0.0
41019,0.0
41020,0.0
41021,0.0
41022,25989.0
41023,0.0
41024,48.0
41025,0.0
41026,51750.4
41027,0.0
41028,19363.0
41029,8081.2
41030,0.0
41031,0.0
41032,0.0
41033,1146.0
41034,37.0
41035,0.0
41036,18.8
41037,0.0
41038,0.0
41039,1851.7
41040,0.0
41041,13010.0
41042,3.0
41043,6887.0
41044,0.0
41045,0.0
41046,3044.3
41047,0.0
41048,72628.7
41049,0.0
41050,57.6
41051,0.0
41052,0.0
41053,4732.0
41054,0.0
41055,0.0
41056,0.0
41057,0.0
41058,47760.1
41059,2400.1
41060,41897.1
41061,0.0
41062,21944.0
41063,4554.8
41064,0.0
41065,0.0
41066,0.0
41067,0.0
41068,0.0
41069,2089.4
41070,0.0
41071,356757.0
41072,0.0
41073,0.0
41074,0.0
41075,51204.7
41076,0.0
41077,0.0
41078,16744.0
41079,0.0
41080,0.0
41081,0.0
41082,0.0
41083,0.0
41084,0.0
41085,64713.0
41086,90987.5
41087,0.0
41088,0.0
41089,13.0
41090,74138.1
41091,1.0
41092,32834.0
41093,0.0
41094,0.0
41095,0.0
41096,3.0
41097,2095.0
41098,0.0
41099,0.0
41100,0.0
41101,44.8
41102,0.0
41103,36902.3
41104,0.0
41105,0.0
41106,589.0
41107,0.0
41108,7699.6
41109,140814.5
41110,52562.2
41111,52535.8
41112,24616.1
41113,0.0
41114,1555.8
41115,0.0
41116,356.6
41117,0.0
41118,0.0
41119,2036.8
41120,0.0
41121,0.0
41122,242.5
41123,0.0
41124,6271.0
41125,0.0
41126,0.0
41127,0.0
41128,18000.4
41129,0.0
41130,11182.3
41131,0.0
41132,0.0
41133,0.0
41134,81.0
41135,23943.0
41136,0.0
41137,0.0
41138,1031.6
41139,0.0
41140,8123.0
41141,0.0
41142,0.0
41143,14.0
41144,0.0
41145,6956.8
41146,44423.0
41147,0.0
41148,0.0
41149,0.0
41150,0.0
41151,0.0
41152,6195.0
41153,0.0
41154,2799.0
41155,262756.7
41156,0.0
41157,0.0
41158,0.0
41159,53117.1
41160,4.0
41161,0.0
41162,93344.8
41163,0.0
41164,16207.0
41165,0.0
41166,9427.9
41167,0.0
41168,367059.9
41169,0.0
41170,0.0
41171,71027.2
41172,66202.0
41173,0.0
41174,0.0
41175,0.0
41176,27858.0
41177,91.9
41178,0.0
41179,0.0
41180,0.0
41181,0.0
41182,0.0
41183,55573.9
41184,89322.9
41185,1.0
41186,0.0
41187,0.0
41188,0.0
41189,0.0
41190,0.0
41191,674.0
41192,30.0
41193,0.0
41194,0.0
41195,1.0
41196,4715.4
41197,0.0
41198,116.2
41199,0.0
41200,0.0
41201,15836.4
41202,45629.9
41203,11.0
41204,10.0
41205,0.0
41206,0.0
41207,0.0
41208,0.0
41209,0.0
41210,0.0
41211,191710.4
41212,0.0
41213,0.0
41214,0.0
41215,0.0
41216,69123.6
41217,169172.9
41218,29127.9
41219,16115.1
41220,0.0
41221,28.0
41222,25327.0
41223,0.0
41224,130645.2
41225,0.0
41226,13679.7
41227,2.0
41228,0.0
41229,498.0
41230,0.0
41231,79363.8
41232,0.0
41233,0.0
41234,22313.0
41235,0.0
41236,7205.7
41237,0.0
41238,187065.9
41239,317180.7
41240,14.0
41241,0.0
41242,0.0
41243,0.0
41244,118216.2
41245,0.0
41246,54376.0
41247,0.0
41248,21.1
41249,0.0
41250,2842.3
41251,0.0
41252,0.0
41253,0.0
41254,0.0
41255,34510.3
41256,205723.8
41257,0.0
41258,0.0
41259,0.0
41260,0.0
41261,627446.3
41262,9443.6
41263,11250.1
41264,0.0
41265,0.0
41266,0.0
41267,0.0
41268,1.0
41269,19313.9
41270,0.0
41271,0.0
41272,0.0
41273,0.0
41274,1130.3
41275,47876.2
41276,11689.0
41277,0.0
41278,0.0
41279,0.0
41280,15135.0
41281,0.0
41282,298277.2
41283,0.0
41284,0.0
41285,63048.4
41286,8848.0
41287,4.0
41288,7.0
41289,0.0
41290,0.0
41291,91426.5
41292,7271.2
41293,0.0
41294,0.0
41295,100175.1
41296,0.0
41297,0.0
41298,0.0
41299,0.0
41300,625.0
41301,0.0
41302,0.0
41303,2.0
41304,3617.1
41305,0.0
41306,3.0
41307,0.0
41308,6034.2
41309,0.0
41310,0.0
41311,0.0
41312,63690.6
41313,0.0
41314,0.0
41315,17.0
41316,0.0
41317,0.0
41318,0.0
41319,0.0
41320,293241.4
41321,0.0
41322,0.0
41323,0.0
41324,156553.7
41325,203614.1
41326,0.0
41327,0.0
41328,11446.3
41329,0.0
41330,69949.2
41331,0.0
41332,0.0
41333,0.0
41334,0.0
41335,0.0
41336,0.0
41337,43002.0
41338,0.0
41339,0.0
41340,15668.8
41341,0.0
41342,0.0
41343,12.0
41344,0.0
41345,0.0
41346,0.0
41347,0.0
41348,0.0
41349,0.0
41350,0.0
41351,1804.9
41352,0.0
41353,10099.1
41354,57828.0
41355,0.0
41356,8813.0
41357,5.0
41358,5521.0
41359,98209.2
41360,25104.6
41361,0.0
41362,1405.2
41363,24358.8
41364,0.0
41365,142381.1
41366,0.0
41367,0.0
41368,0.0
41369,0.0
41370,11521.0
41371,0.0
41372,0.0
41373,0.0
41374,0.0
41375,0.0
41376,0.0
41377,0.0
41378,1.0
41379,3702.0
41380,31.4
41381,23864.4
41382,71079.0
41383,5911.0
41384,0.0
41385,0.0
41386,0.0
41387,0.0
41388,95236.7
41389,0.0
41390,0.0
41391,0.0
41392,42700.6
41393,22536.3
41394,28945.7
41395,34198.1
41396,73384.2
41397,9.0
41398,0.0
41399,302.0
41400,137.0
41401,0.0
41402,0.0
41403,0.0
41404,0.0
41405,33.0
41406,0.0
41407,0.0
41408,0.0
41409,3229.4
41410,29182.2
41411,0.0
41412,129085.6
41413,0.0
41414,0.0
41415,0.0
41416,29511.9
41417,39452.3
41418,2.0
41419,0.0
41420,0.0
41421,0.0
41422,0.0
41423,79408.0
41424,0.0
41425,0.0
41426,0.0
41427,0.0
41428,0.0
41429,0.0
41430,0.0
41431,75.6
41432,0.0
41433,1829.2
41434,4591.0
41435,17904.4
41436,0.0
41437,0.0
41438,0.0
41439,0.0
41440,0.0
41441,0.0
41442,0.0
41443,0.0
41444,0.0
41445,0.0
41446,77300.9
41447,0.0
41448,0.0
41449,0.0
41450,0.0
41451,14639.9
41452,0.0
41453,0.0
41454,24550.0
41455,0.0
41456,0.0
41457,0.0
41458,181269.6
41459,50247.1
41460,0.0
41461,0.0
41462,6.0
41463,0.0
41464,0.0
41465,0.0
41466,55660.0
41467,0.0
41468,0.0
41469,0.0
41470,0.0
41471,0.0
41472,3.0
41473,0.0
41474,0.0
41475,139.0
41476,0.0
41477,0.0
41478,519.4
41479,0.0
41480,0.0
41481,0.0
41482,0.0
41483,0.0
41484,0.0
41485,19612.0
41486,0.0
41487,0.0
41488,18709.9
41489,6775.4
41490,18976.6
